Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
20333	1	C	9	N	2500	0	40	44	53	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4391218	
20334	1	C	9	N	2500	0	40	29	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4391249	
20335	1	C	9	N	2500	0	40	27	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4391280	
20336	1	C	9	N	2500	0	40	223	803	54	38	27	0	0	0	0	0	0	0	0	0	0	0	0	4391374	
20337	1	C	9	N	2500	0	40	21	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4391452	
20338	1	C	9	N	2500	0	40	495	1296	158	154	91	0	0	0	0	0	0	0	0	0	0	0	0	4391654	
20339	1	C	9	N	2500	0	40	25	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4391748	
20340	1	C	9	N	2500	0	40	33	48	13	17	17	0	0	0	0	0	0	0	0	0	0	0	0	4391842	
20341	1	C	9	N	2500	0	40	22	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4392091	
20342	1	C	9	N	2500	0	40	22	28	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4392122	
20343	1	C	9	N	2500	0	40	20	19	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4392122	
20344	1	C	9	N	2500	0	40	28	26	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4392122	
20345	1	C	9	N	2500	0	40	21	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4392263	
20346	1	C	9	N	2500	0	40	23	19	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4392263	
20347	1	C	9	N	2500	0	40	27	35	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4392310	
20348	1	C	9	N	2500	0	40	65	118	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	4392341	
20349	1	C	9	N	2500	0	40	22	29	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4392528	
20350	1	C	9	N	2500	0	40	26	45	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4392590	
20351	1	C	9	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4392606	
20352	1	C	9	N	2500	0	40	24	26	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4392606	
20353	1	C	9	N	2500	0	40	30	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4392715	
20354	1	C	9	N	2500	0	40	50	47	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4392809	
20355	1	C	9	N	2500	0	40	106	187	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	4392809	
20356	1	C	9	N	2500	0	40	34	54	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4392871	
20357	1	C	9	N	2500	0	40	30	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4392871	
20358	1	C	9	N	2500	0	40	33	56	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4392949	
20359	1	C	9	N	2500	0	40	51	88	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4393043	
20360	1	C	9	N	2500	0	40	36	41	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4393324	
20361	1	C	9	N	2500	0	40	33	44	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4393511	
20362	1	C	9	N	2500	0	40	20	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4393542	
20363	1	C	9	N	2500	0	40	26	35	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4393636	
20364	1	C	10	N	2500	0	40	22	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4400983	
20365	1	C	10	N	2500	0	40	26	52	14	19	27	0	0	0	0	0	0	0	0	0	0	0	0	4400983	
20366	1	C	10	N	2500	0	40	21	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4400999	
20367	1	C	10	N	2500	0	40	22	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4401061	
20368	1	C	10	N	2500	0	40	24	53	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4401092	
20369	1	C	10	N	2500	0	40	682	2082	389	390	235	0	0	0	0	0	0	0	0	0	0	0	0	4401124	
20370	1	C	10	N	2500	0	40	73	77	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	4401139	
20371	1	C	10	N	2500	0	40	32	92	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4401186	
20372	1	C	10	N	2500	0	40	36	101	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4401202	
20373	1	C	10	N	2500	0	40	514	1175	183	176	99	0	0	0	0	0	0	0	0	0	0	0	0	4401202	
20374	1	C	10	N	2500	0	40	653	1151	344	326	189	0	0	0	0	0	0	0	0	0	0	0	0	4401233	
20375	1	C	10	N	2500	0	40	70	81	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	4401233	
20376	1	C	10	N	2500	0	40	424	1157	103	92	65	0	0	0	0	0	0	0	0	0	0	0	0	4401248	
20377	1	C	10	N	2500	0	40	21	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4401264	
20378	1	C	10	N	2500	0	40	27	22	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4401373	
20379	1	C	10	N	2500	0	40	49	54	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4401373	
20380	1	C	10	N	2500	0	40	412	1111	82	65	47	0	0	0	0	0	0	0	0	0	0	0	0	4401482	
20381	1	C	10	N	2500	0	40	78	82	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	4401514	
20382	1	C	10	N	2500	0	40	489	1483	123	103	74	0	0	0	0	0	0	0	0	0	0	0	0	4401514	
20383	1	C	10	N	2500	0	40	390	780	56	46	34	0	0	0	0	0	0	0	0	0	0	0	0	4401529	
20384	1	C	10	N	2500	0	40	21	22	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4401607	
20385	1	C	10	N	2500	0	40	485	1130	186	170	109	0	0	0	0	0	0	0	0	0	0	0	0	4401638	
20386	1	C	10	N	2500	0	40	447	1013	72	63	51	0	0	0	0	0	0	0	0	0	0	0	0	4401701	
20387	1	C	10	N	2500	0	40	414	657	62	57	36	0	0	0	0	0	0	0	0	0	0	0	0	4401701	
20388	1	C	10	N	2500	0	40	102	379	52	52	31	0	0	0	0	0	0	0	0	0	0	0	0	4401841	
20389	1	C	10	N	2500	0	40	223	308	41	38	24	0	0	0	0	0	0	0	0	0	0	0	0	4401841	
20390	1	C	10	N	2500	0	40	459	1125	80	53	50	0	0	0	0	0	0	0	0	0	0	0	0	4401841	
20391	1	C	10	N	2500	0	40	332	1107	68	57	47	0	0	0	0	0	0	0	0	0	0	0	0	4401888	
20392	1	C	10	N	2500	0	40	338	1209	115	103	77	0	0	0	0	0	0	0	0	0	0	0	0	4401919	
20393	1	C	10	N	2500	0	40	40	39	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4401919	
20394	1	C	10	N	2500	0	40	576	2351	321	287	176	0	0	0	0	0	0	0	0	0	0	0	0	4401950	
20395	1	C	10	N	2500	0	40	183	603	64	59	42	0	0	0	0	0	0	0	0	0	0	0	0	4401966	
20396	1	C	10	N	2500	0	40	22	40	10	13	16	0	0	0	0	0	0	0	0	0	0	0	0	4402013	
20397	1	C	10	N	2500	0	40	57	145	61	62	50	0	0	0	0	0	0	0	0	0	0	0	0	4402028	
20398	1	C	10	N	2500	0	40	674	1396	435	433	237	0	0	0	0	0	0	0	0	0	0	0	0	4402169	
20399	1	C	10	N	2500	0	40	150	733	73	67	48	0	0	0	0	0	0	0	0	0	0	0	0	4402387	
20400	1	C	10	N	2500	0	40	25	38	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4402403	
20401	1	C	10	N	2500	0	40	328	559	80	75	49	0	0	0	0	0	0	0	0	0	0	0	0	4402403	
20402	1	C	10	N	2500	0	40	148	356	73	73	46	0	0	0	0	0	0	0	0	0	0	0	0	4402403	
20403	1	C	10	N	2500	0	40	29	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4402403	
20404	1	C	10	N	2500	0	40	536	1161	264	257	147	0	0	0	0	0	0	0	0	0	0	0	0	4402450	
20405	1	C	10	N	2500	0	40	471	1492	276	268	153	0	0	0	0	0	0	0	0	0	0	0	0	4402481	
20406	1	C	10	N	2500	0	40	29	56	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	4402496	
20407	1	C	10	N	2500	0	40	732	1885	308	300	182	0	0	0	0	0	0	0	0	0	0	0	0	4402512	
20408	1	C	10	N	2500	0	40	701	1580	404	413	232	0	0	0	0	0	0	0	0	0	0	0	0	4402652	
20409	1	C	10	N	2500	0	40	529	1596	139	129	98	0	0	0	0	0	0	0	0	0	0	0	0	4402715	
20410	1	C	10	N	2500	0	40	36	54	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4402730	
20411	1	C	10	N	2500	0	40	701	1757	301	275	157	0	0	0	0	0	0	0	0	0	0	0	0	4402746	
20412	1	C	10	N	2500	0	40	39	49	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	4402793	
20413	1	C	10	N	2500	0	40	26	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4402808	
20414	1	C	10	N	2500	0	40	36	71	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4402840	
20415	1	C	10	N	2500	0	40	33	56	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4402840	
20416	1	C	10	N	2500	0	40	25	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4402840	
20417	1	C	10	N	2500	0	40	543	1440	328	306	179	0	0	0	0	0	0	0	0	0	0	0	0	4402871	
20418	1	C	10	N	2500	0	40	563	1229	253	232	133	0	0	0	0	0	0	0	0	0	0	0	0	4402902	
20419	1	C	10	N	2500	0	40	472	1522	391	371	213	0	0	0	0	0	0	0	0	0	0	0	0	4402980	
20420	1	C	10	N	2500	0	40	644	1556	259	235	148	0	0	0	0	0	0	0	0	0	0	0	0	4403011	
20421	1	C	10	N	2500	0	40	611	1137	315	311	169	0	0	0	0	0	0	0	0	0	0	0	0	4403074	
20422	1	C	10	N	2500	0	40	553	1192	68	62	45	0	0	0	0	0	0	0	0	0	0	0	0	4403089	
20423	1	C	10	N	2500	0	40	22	37	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4403105	
20424	1	C	10	N	2500	0	40	291	756	109	101	62	0	0	0	0	0	0	0	0	0	0	0	0	4403120	
20425	1	C	10	N	2500	0	40	413	958	112	102	62	0	0	0	0	0	0	0	0	0	0	0	0	4403167	
20426	1	C	10	N	2500	0	40	487	1417	124	101	75	0	0	0	0	0	0	0	0	0	0	0	0	4403198	
20427	1	C	10	N	2500	0	40	391	630	57	51	35	0	0	0	0	0	0	0	0	0	0	0	0	4403292	
20428	1	C	10	N	2500	0	40	43	40	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4403292	
20429	1	C	10	N	2500	0	40	25	24	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4403292	
20430	1	C	10	N	2500	0	40	306	896	106	106	66	0	0	0	0	0	0	0	0	0	0	0	0	4403308	
20431	1	C	10	N	2500	0	40	239	547	68	63	39	0	0	0	0	0	0	0	0	0	0	0	0	4403354	
20432	1	C	10	N	2500	0	40	309	544	24	12	16	0	0	0	0	0	0	0	0	0	0	0	0	4403354	
20433	1	C	10	N	2500	0	40	34	53	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	4403354	
20434	1	C	10	N	2500	0	40	27	37	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4403354	
20435	1	C	10	N	2500	0	40	32	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4403417	
20436	1	C	10	N	2500	0	40	606	1698	446	447	255	0	0	0	0	0	0	0	0	0	0	0	0	4403448	
20437	1	C	10	N	2500	0	40	530	1326	94	81	64	0	0	0	0	0	0	0	0	0	0	0	0	4403495	
20438	1	C	10	N	2500	0	40	88	206	20	21	31	0	0	0	0	0	0	0	0	0	0	0	0	4403510	
20439	1	C	10	N	2500	0	40	21	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4403526	
20440	1	C	10	N	2500	0	40	30	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4403526	
20441	1	C	10	N	2500	0	40	707	1560	427	418	246	0	0	0	0	0	0	0	0	0	0	0	0	4403557	
20442	1	C	10	N	2500	0	40	404	1266	76	65	64	0	0	0	0	0	0	0	0	0	0	0	0	4403604	
20443	1	C	10	N	2500	0	40	691	1532	322	292	169	0	0	0	0	0	0	0	0	0	0	0	0	4403635	
20444	1	C	10	N	2500	0	40	20	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4403666	
20445	1	C	10	N	2500	0	40	405	973	91	82	55	0	0	0	0	0	0	0	0	0	0	0	0	4403760	
20446	1	C	10	N	2500	0	40	141	168	13	10	8	0	0	0	0	0	0	0	0	0	0	0	0	4403822	
20447	1	C	10	N	2500	0	40	149	320	27	26	17	0	0	0	0	0	0	0	0	0	0	0	0	4403822	
20448	1	C	10	N	2500	0	40	471	719	65	45	32	0	0	0	0	0	0	0	0	0	0	0	0	4403822	
20449	1	C	10	N	2500	0	40	293	874	134	125	82	0	0	0	0	0	0	0	0	0	0	0	0	4403854	
20450	1	C	10	N	2500	0	40	374	885	55	45	41	0	0	0	0	0	0	0	0	0	0	0	0	4403885	
20451	1	C	10	N	2500	0	40	607	1443	222	205	127	0	0	0	0	0	0	0	0	0	0	0	0	4403885	
20452	1	C	10	N	2500	0	40	539	1406	171	162	109	0	0	0	0	0	0	0	0	0	0	0	0	4403900	
20453	1	C	10	N	2500	0	40	593	1100	158	132	82	0	0	0	0	0	0	0	0	0	0	0	0	4403978	
20454	1	C	10	N	2500	0	40	644	1583	414	402	229	0	0	0	0	0	0	0	0	0	0	0	0	4403994	
20455	1	C	10	N	2500	0	40	41	89	12	12	16	0	0	0	0	0	0	0	0	0	0	0	0	4403994	
20456	1	C	10	N	2500	0	40	30	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4404010	
20457	1	C	10	N	2500	0	40	661	1313	219	191	123	0	0	0	0	0	0	0	0	0	0	0	0	4404056	
20458	1	C	10	N	2500	0	40	667	1404	267	273	166	0	0	0	0	0	0	0	0	0	0	0	0	4404088	
20459	1	C	10	N	2500	0	40	430	976	128	114	72	0	0	0	0	0	0	0	0	0	0	0	0	4404150	
20460	1	C	10	N	2500	0	40	30	61	10	14	17	0	0	0	0	0	0	0	0	0	0	0	0	4404166	
20461	1	C	10	N	2500	0	40	462	810	179	148	86	0	0	0	0	0	0	0	0	0	0	0	0	4404228	
20462	1	C	10	N	2500	0	40	659	1928	155	130	104	0	0	0	0	0	0	0	0	0	0	0	0	4404228	
20463	1	C	10	N	2500	0	40	572	1159	337	330	186	0	0	0	0	0	0	0	0	0	0	0	0	4404259	
20464	1	C	10	N	2500	0	40	300	1076	85	75	56	0	0	0	0	0	0	0	0	0	0	0	0	4404275	
20465	1	C	10	N	2500	0	40	592	1495	370	371	204	0	0	0	0	0	0	0	0	0	0	0	0	4404322	
20466	1	C	10	N	2500	0	40	29	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4404322	
20467	1	C	10	N	2500	0	40	160	247	53	55	30	0	0	0	0	0	0	0	0	0	0	0	0	4404322	
20468	1	C	10	N	2500	0	40	499	1469	376	366	201	0	0	0	0	0	0	0	0	0	0	0	0	4404322	
20469	1	C	10	N	2500	0	40	264	872	170	156	91	0	0	0	0	0	0	0	0	0	0	0	0	4404353	
20470	1	C	10	N	2500	0	40	350	1208	134	112	79	0	0	0	0	0	0	0	0	0	0	0	0	4404368	
20471	1	C	10	N	2500	0	40	326	926	61	58	39	0	0	0	0	0	0	0	0	0	0	0	0	4404384	
20472	1	C	10	N	2500	0	40	358	1160	143	134	82	0	0	0	0	0	0	0	0	0	0	0	0	4404384	
20473	1	C	10	N	2500	0	40	25	31	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4404431	
20474	1	C	10	N	2500	0	40	493	1012	111	92	60	0	0	0	0	0	0	0	0	0	0	0	0	4404431	
20475	1	C	10	N	2500	0	40	538	1069	73	66	46	0	0	0	0	0	0	0	0	0	0	0	0	4404431	
20476	1	C	10	N	2500	0	40	344	696	59	52	36	0	0	0	0	0	0	0	0	0	0	0	0	4404462	
20477	1	C	10	N	2500	0	40	37	36	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4404478	
20478	1	C	10	N	2500	0	40	705	1605	303	294	177	0	0	0	0	0	0	0	0	0	0	0	0	4404587	
20479	1	C	10	N	2500	0	40	22	35	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4404649	
20480	1	C	10	N	2500	0	40	21	17	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4404680	
20481	1	C	10	N	2500	0	40	21	19	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4404774	
20482	1	C	10	N	2500	0	40	572	1499	334	316	180	0	0	0	0	0	0	0	0	0	0	0	0	4404774	
20483	1	C	10	N	2500	0	40	551	1703	475	470	260	0	0	0	0	0	0	0	0	0	0	0	0	4404805	
20484	1	C	10	N	2500	0	40	50	55	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4404805	
20485	1	C	10	N	2500	0	40	430	1066	122	107	72	0	0	0	0	0	0	0	0	0	0	0	0	4404805	
20486	1	C	10	N	2500	0	40	123	343	67	70	41	0	0	0	0	0	0	0	0	0	0	0	0	4404821	
20487	1	C	10	N	2500	0	40	222	234	84	81	46	0	0	0	0	0	0	0	0	0	0	0	0	4404821	
20488	1	C	10	N	2500	0	40	353	785	68	62	44	0	0	0	0	0	0	0	0	0	0	0	0	4404836	
20489	1	C	10	N	2500	0	40	399	1022	63	55	44	0	0	0	0	0	0	0	0	0	0	0	0	4404868	
20490	1	C	10	N	2500	0	40	26	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4404868	
20491	1	C	10	N	2500	0	40	33	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4404883	
20492	1	C	10	N	2500	0	40	614	1151	304	295	174	0	0	0	0	0	0	0	0	0	0	0	0	4404961	
20493	1	C	10	N	2500	0	40	473	1180	78	66	57	0	0	0	0	0	0	0	0	0	0	0	0	4404961	
20494	1	C	10	N	2500	0	40	28	31	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4404961	
20495	1	C	10	N	2500	0	40	25	27	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4404961	
20496	1	C	10	N	2500	0	40	405	994	174	168	96	0	0	0	0	0	0	0	0	0	0	0	0	4404977	
20497	1	C	10	N	2500	0	40	578	1217	259	243	152	0	0	0	0	0	0	0	0	0	0	0	0	4404992	
20498	1	C	10	N	2500	0	40	74	195	19	17	20	0	0	0	0	0	0	0	0	0	0	0	0	4404992	
20499	1	C	10	N	2500	0	40	33	48	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4405008	
20500	1	C	10	N	2500	0	40	26	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4405008	
20501	1	C	10	N	2500	0	40	395	862	51	45	32	0	0	0	0	0	0	0	0	0	0	0	0	4405008	
20502	1	C	10	N	2500	0	40	235	632	55	53	41	0	0	0	0	0	0	0	0	0	0	0	0	4405008	
20503	1	C	10	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4405008	
20504	1	C	10	N	2500	0	40	34	37	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4405024	
20505	1	C	10	N	2500	0	40	307	1148	104	96	58	0	0	0	0	0	0	0	0	0	0	0	0	4405086	
20506	1	C	10	N	2500	0	40	24	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4405102	
20507	1	C	10	N	2500	0	40	36	95	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	4405164	
20508	1	C	10	N	2500	0	40	457	1078	231	188	117	0	0	0	0	0	0	0	0	0	0	0	0	4405180	
20509	1	C	10	N	2500	0	40	29	29	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4405180	
20510	1	C	10	N	2500	0	40	672	1565	279	251	157	0	0	0	0	0	0	0	0	0	0	0	0	4405289	
20511	1	C	10	N	2500	0	40	682	1394	293	271	153	0	0	0	0	0	0	0	0	0	0	0	0	4405289	
20512	1	C	10	N	2500	0	40	49	49	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4405289	
20513	1	C	10	N	2500	0	40	370	739	43	38	33	0	0	0	0	0	0	0	0	0	0	0	0	4405289	
20514	1	C	10	N	2500	0	40	21	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4405336	
20515	1	C	10	N	2500	0	40	475	1439	152	135	90	0	0	0	0	0	0	0	0	0	0	0	0	4405336	
20516	1	C	10	N	2500	0	40	344	950	95	79	63	0	0	0	0	0	0	0	0	0	0	0	0	4405351	
20517	1	C	10	N	2500	0	40	39	46	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4405382	
20518	1	C	10	N	2500	0	40	163	779	60	54	38	0	0	0	0	0	0	0	0	0	0	0	0	4405382	
20519	1	C	10	N	2500	0	40	34	55	19	24	28	0	0	0	0	0	0	0	0	0	0	0	0	4405429	
20520	1	C	10	N	2500	0	40	422	1163	74	59	42	0	0	0	0	0	0	0	0	0	0	0	0	4405445	
20521	1	C	10	N	2500	0	40	553	1220	282	253	146	0	0	0	0	0	0	0	0	0	0	0	0	4405460	
20522	1	C	10	N	2500	0	40	489	1071	87	74	55	0	0	0	0	0	0	0	0	0	0	0	0	4405492	
20523	1	C	10	N	2500	0	40	733	1671	220	204	123	0	0	0	0	0	0	0	0	0	0	0	0	4405492	
20524	1	C	10	N	2500	0	40	828	2611	276	240	162	0	0	0	0	0	0	0	0	0	0	0	0	4405507	
20525	1	C	10	N	2500	0	40	532	1501	123	108	81	0	0	0	0	0	0	0	0	0	0	0	0	4405507	
20526	1	C	10	N	2500	0	40	663	1871	243	224	136	0	0	0	0	0	0	0	0	0	0	0	0	4405507	
20527	1	C	10	N	2500	0	40	596	1800	389	373	210	0	0	0	0	0	0	0	0	0	0	0	0	4405523	
20528	1	C	10	N	2500	0	40	486	995	85	64	46	0	0	0	0	0	0	0	0	0	0	0	0	4405538	
20529	1	C	10	N	2500	0	40	614	1436	153	132	82	0	0	0	0	0	0	0	0	0	0	0	0	4405538	
20530	1	C	10	N	2500	0	40	516	1266	88	80	60	0	0	0	0	0	0	0	0	0	0	0	0	4405538	
20531	1	C	10	N	2500	0	40	710	2069	316	301	199	0	0	0	0	0	0	0	0	0	0	0	0	4405554	
20532	1	C	10	N	2500	0	40	20	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4405554	
20533	1	C	10	N	2500	0	40	310	690	110	111	66	0	0	0	0	0	0	0	0	0	0	0	0	4405554	
20534	1	C	10	N	2500	0	40	446	1316	249	249	147	0	0	0	0	0	0	0	0	0	0	0	0	4405554	
20535	1	C	10	N	2500	0	40	241	904	64	53	38	0	0	0	0	0	0	0	0	0	0	0	0	4405585	
20536	1	C	10	N	2500	0	40	616	1451	139	101	72	0	0	0	0	0	0	0	0	0	0	0	0	4405648	
20537	1	C	10	N	2500	0	40	22	18	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4405648	
20538	1	C	10	N	2500	0	40	629	1454	259	249	155	0	0	0	0	0	0	0	0	0	0	0	0	4405663	
20539	1	C	10	N	2500	0	40	381	961	178	171	101	0	0	0	0	0	0	0	0	0	0	0	0	4405663	
20540	1	C	10	N	2500	0	40	20	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4405679	
20541	1	C	10	N	2500	0	40	49	55	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4405710	
20542	1	C	10	N	2500	0	40	549	1266	258	209	128	0	0	0	0	0	0	0	0	0	0	0	0	4405757	
20543	1	C	10	N	2500	0	40	197	551	29	24	17	0	0	0	0	0	0	0	0	0	0	0	0	4405757	
20544	1	C	10	N	2500	0	40	34	41	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4405772	
20545	1	C	10	N	2500	0	40	488	1019	65	45	42	0	0	0	0	0	0	0	0	0	0	0	0	4405788	
20546	1	C	10	N	2500	0	40	38	38	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4405804	
20547	1	C	10	N	2500	0	40	27	24	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4405804	
20548	1	C	10	N	2500	0	40	292	852	178	181	106	0	0	0	0	0	0	0	0	0	0	0	0	4405804	
20549	1	C	10	N	2500	0	40	367	1078	96	86	58	0	0	0	0	0	0	0	0	0	0	0	0	4405850	
20550	1	C	10	N	2500	0	40	440	855	71	58	45	0	0	0	0	0	0	0	0	0	0	0	0	4405928	
20551	1	C	10	N	2500	0	40	636	1438	255	228	140	0	0	0	0	0	0	0	0	0	0	0	0	4405991	
20552	1	C	10	N	2500	0	40	452	835	55	42	34	0	0	0	0	0	0	0	0	0	0	0	0	4406006	
20553	1	C	10	N	2500	0	40	576	1569	192	169	116	0	0	0	0	0	0	0	0	0	0	0	0	4406022	
20554	1	C	10	N	2500	0	40	101	141	17	13	8	0	0	0	0	0	0	0	0	0	0	0	0	4406022	
20555	1	C	10	N	2500	0	40	258	568	37	34	26	0	0	0	0	0	0	0	0	0	0	0	0	4406022	
20556	1	C	10	N	2500	0	40	267	972	69	61	45	0	0	0	0	0	0	0	0	0	0	0	0	4406038	
20557	1	C	10	N	2500	0	40	333	861	175	165	96	0	0	0	0	0	0	0	0	0	0	0	0	4406038	
20558	1	C	10	N	2500	0	40	359	828	70	64	40	0	0	0	0	0	0	0	0	0	0	0	0	4406053	
20559	1	C	10	N	2500	0	40	396	1024	109	96	71	0	0	0	0	0	0	0	0	0	0	0	0	4406053	
20560	1	C	10	N	2500	0	40	640	1335	445	439	234	0	0	0	0	0	0	0	0	0	0	0	0	4406131	
20561	1	C	10	N	2500	0	40	570	1279	278	270	156	0	0	0	0	0	0	0	0	0	0	0	0	4406147	
20562	1	C	10	N	2500	0	40	45	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4406194	
20563	1	C	10	N	2500	0	40	321	670	75	70	50	0	0	0	0	0	0	0	0	0	0	0	0	4406194	
20564	1	C	10	N	2500	0	40	274	988	115	102	63	0	0	0	0	0	0	0	0	0	0	0	0	4406194	
20565	1	C	10	N	2500	0	40	433	745	36	30	40	0	0	0	0	0	0	0	0	0	0	0	0	4406209	
20566	1	C	10	N	2500	0	40	420	1085	86	74	56	0	0	0	0	0	0	0	0	0	0	0	0	4406225	
20567	1	C	10	N	2500	0	40	540	1769	245	223	130	0	0	0	0	0	0	0	0	0	0	0	0	4406287	
20568	1	C	10	N	2500	0	40	27	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4406303	
20569	1	C	10	N	2500	0	40	345	1307	220	221	143	0	0	0	0	0	0	0	0	0	0	0	0	4406303	
20570	1	C	10	N	2500	0	40	25	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4406303	
20571	1	C	10	N	2500	0	40	562	975	71	59	38	0	0	0	0	0	0	0	0	0	0	0	0	4406350	
20572	1	C	10	N	2500	0	40	24	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4406350	
20573	1	C	10	N	2500	0	40	262	753	61	44	35	0	0	0	0	0	0	0	0	0	0	0	0	4406350	
