Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
25978	1	F	10	N	2500	0	40	52	55	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5469677	
25979	1	F	10	N	2500	0	40	43	58	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5469677	
25980	1	F	10	N	2500	0	40	31	47	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5469692	
25981	1	F	10	N	2500	0	40	125	148	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	5469692	
25982	1	F	10	N	2500	0	40	65	78	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5469708	
25983	1	F	10	N	2500	0	40	100	111	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5469708	
25984	1	F	10	N	2500	0	40	24	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5469739	
25985	1	F	10	N	2500	0	40	87	101	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5469739	
25986	1	F	10	N	2500	0	40	115	133	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5469739	
25987	1	F	10	N	2500	0	40	111	130	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5469755	
25988	1	F	10	N	2500	0	40	112	163	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5469755	
25989	1	F	10	N	2500	0	40	47	51	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5469755	
25990	1	F	10	N	2500	0	40	36	49	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5469770	
25991	1	F	10	N	2500	0	40	33	30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5469770	
25992	1	F	10	N	2500	0	40	34	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5469770	
25993	1	F	10	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5469770	
25994	1	F	10	N	2500	0	40	540	653	44	44	28	0	0	0	0	0	0	0	0	0	0	0	0	5469770	
25995	1	F	10	N	2500	0	40	31	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5469802	
25996	1	F	10	N	2500	0	40	25	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5469817	
25997	1	F	10	N	2500	0	40	56	66	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5469833	
25998	1	F	10	N	2500	0	40	34	49	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5469833	
25999	1	F	10	N	2500	0	40	40	51	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5469880	
26000	1	F	10	N	2500	0	40	120	117	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5469880	
26001	1	F	10	N	2500	0	40	30	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5469895	
26002	1	F	10	N	2500	0	40	26	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5469911	
26003	1	F	10	N	2500	0	40	64	79	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5469911	
26004	1	F	10	N	2500	0	40	119	192	10	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5469911	
26005	1	F	10	N	2500	0	40	70	67	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5469911	
26006	1	F	10	N	2500	0	40	42	48	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5469926	
26007	1	F	10	N	2500	0	40	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5469942	
26008	1	F	10	N	2500	0	40	25	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5469942	
26009	1	F	10	N	2500	0	40	28	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5469942	
26010	1	F	10	N	2500	0	40	102	118	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5469958	
26011	1	F	10	N	2500	0	40	32	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5469989	
26012	1	F	10	N	2500	0	40	56	63	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5469989	
26013	1	F	10	N	2500	0	40	60	86	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5469989	
26014	1	F	10	N	2500	0	40	31	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5469989	
26015	1	F	10	N	2500	0	40	21	18	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5469989	
26016	1	F	10	N	2500	0	40	58	57	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5470020	
26017	1	F	10	N	2500	0	40	23	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5470020	
26018	1	F	10	N	2500	0	40	53	63	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5470020	
26019	1	F	10	N	2500	0	40	29	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5470036	
26020	1	F	10	N	2500	0	40	106	156	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5470036	
26021	1	F	10	N	2500	0	40	35	36	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5470067	
26022	1	F	10	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5470067	
26023	1	F	10	N	2500	0	40	20	20	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5470067	
26024	1	F	10	N	2500	0	40	43	41	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5470067	
26025	1	F	10	N	2500	0	40	41	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5470082	
26026	1	F	10	N	2500	0	40	29	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5470098	
26027	1	F	10	N	2500	0	40	36	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5470114	
26028	1	F	10	N	2500	0	40	38	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5470114	
26029	1	F	10	N	2500	0	40	30	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5470114	
26030	1	F	10	N	2500	0	40	27	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5470114	
26031	1	F	10	N	2500	0	40	397	587	17	14	14	0	0	0	0	0	0	0	0	0	0	0	0	5470129	
26032	1	F	10	N	2500	0	40	45	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5470129	
26033	1	F	10	N	2500	0	40	94	111	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5470160	
26034	1	F	10	N	2500	0	40	44	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5470176	
26035	1	F	10	N	2500	0	40	48	81	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5470176	
26036	1	F	10	N	2500	0	40	21	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5470176	
26037	1	F	10	N	2500	0	40	23	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5470192	
26038	1	F	10	N	2500	0	40	119	136	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5470207	
26039	1	F	10	N	2500	0	40	39	43	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5470207	
26040	1	F	10	N	2500	0	40	347	610	33	26	22	0	0	0	0	0	0	0	0	0	0	0	0	5470238	
26041	1	F	10	N	2500	0	40	31	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5470238	
26042	1	F	10	N	2500	0	40	51	47	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5470238	
26043	1	F	10	N	2500	0	40	23	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5470254	
26044	1	F	10	N	2500	0	40	51	49	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5470254	
26045	1	F	10	N	2500	0	40	30	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5470285	
26046	1	F	10	N	2500	0	40	34	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5470301	
26047	1	F	10	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5470301	
26048	1	F	10	N	2500	0	40	22	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5470316	
26049	1	F	10	N	2500	0	40	26	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5470316	
26050	1	F	10	N	2500	0	40	93	109	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5470316	
26051	1	F	10	N	2500	0	40	40	59	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5470332	
26052	1	F	10	N	2500	0	40	51	54	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5470332	
26053	1	F	10	N	2500	0	40	21	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5470332	
26054	1	F	10	N	2500	0	40	51	60	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5470348	
26055	1	F	10	N	2500	0	40	60	71	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5470348	
26056	1	F	10	N	2500	0	40	21	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5470348	
26057	1	F	10	N	2500	0	40	56	65	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5470363	
26058	1	F	10	N	2500	0	40	94	125	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5470363	
26059	1	F	10	N	2500	0	40	43	55	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5470363	
26060	1	F	10	N	2500	0	40	118	229	13	9	11	0	0	0	0	0	0	0	0	0	0	0	0	5470379	
26061	1	F	10	N	2500	0	40	28	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5470394	
26062	1	F	10	N	2500	0	40	120	151	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5470394	
26063	1	F	10	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5470410	
26064	1	F	10	N	2500	0	40	22	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5470410	
26065	1	F	10	N	2500	0	40	40	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5470426	
26066	1	F	10	N	2500	0	40	27	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5470472	
26067	1	F	10	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5470488	
26068	1	F	10	N	2500	0	40	54	79	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5470488	
26069	1	F	10	N	2500	0	40	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5470504	
26070	1	F	10	N	2500	0	40	53	58	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5470504	
26071	1	F	10	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5470519	
26072	1	F	10	N	2500	0	40	41	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5470519	
26073	1	F	10	N	2500	0	40	24	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5470535	
26074	1	F	10	N	2500	0	40	70	74	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5470550	
26075	1	F	10	N	2500	0	40	45	54	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5470550	
26076	1	F	10	N	2500	0	40	82	115	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5470566	
26077	1	F	10	N	2500	0	40	108	123	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5470566	
26078	1	F	10	N	2500	0	40	42	56	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5470566	
26079	1	F	10	N	2500	0	40	118	160	8	10	6	0	0	0	0	0	0	0	0	0	0	0	0	5470597	
26080	1	F	10	N	2500	0	40	28	28	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5470597	
26081	1	F	10	N	2500	0	40	31	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5470597	
26082	1	F	10	N	2500	0	40	22	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5470597	
26083	1	F	10	N	2500	0	40	25	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5470628	
26084	1	F	10	N	2500	0	40	20	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5470628	
26085	1	F	10	N	2500	0	40	84	117	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5470644	
26086	1	F	10	N	2500	0	40	53	71	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5470644	
26087	1	F	10	N	2500	0	40	25	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5470644	
26088	1	F	10	N	2500	0	40	27	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5470644	
26089	1	F	10	N	2500	0	40	35	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5470660	
26090	1	F	10	N	2500	0	40	23	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5470660	
26091	1	F	10	N	2500	0	40	25	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5470660	
26092	1	F	10	N	2500	0	40	57	74	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5470660	
26093	1	F	10	N	2500	0	40	20	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5470691	
26094	1	F	10	N	2500	0	40	92	94	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5470691	
26095	1	F	10	N	2500	0	40	55	48	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5470691	
26096	1	F	10	N	2500	0	40	24	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5470706	
26097	1	F	10	N	2500	0	40	41	41	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5470706	
26098	1	F	10	N	2500	0	40	34	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5470722	
26099	1	F	10	N	2500	0	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5470722	
26100	1	F	10	N	2500	0	40	22	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5470722	
26101	1	F	10	N	2500	0	40	46	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5470738	
26102	1	F	10	N	2500	0	40	79	94	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5470738	
26103	1	F	10	N	2500	0	40	102	108	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5470753	
26104	1	F	10	N	2500	0	40	25	40	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5470753	
26105	1	F	10	N	2500	0	40	565	1029	60	45	41	0	0	0	0	0	0	0	0	0	0	0	0	5470769	
26106	1	F	10	N	2500	0	40	74	83	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5470784	
26107	1	F	10	N	2500	0	40	29	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5470784	
26108	1	F	10	N	2500	0	40	26	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5470816	
26109	1	F	10	N	2500	0	40	35	39	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5470816	
26110	1	F	10	N	2500	0	40	40	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5470831	
26111	1	F	10	N	2500	0	40	41	47	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5470847	
26112	1	F	10	N	2500	0	40	53	76	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5470862	
26113	1	F	10	N	2500	0	40	22	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5470862	
26114	1	F	10	N	2500	0	40	101	108	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5470862	
26115	1	F	10	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5470862	
26116	1	F	10	N	2500	0	40	48	48	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5470878	
26117	1	F	10	N	2500	0	40	29	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5470878	
26118	1	F	10	N	2500	0	40	25	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5470878	
26119	1	F	10	N	2500	0	40	29	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5470878	
26120	1	F	10	N	2500	0	40	102	113	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5470894	
26121	1	F	10	N	2500	0	40	62	80	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5470894	
26122	1	F	10	N	2500	0	40	84	99	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5470909	
26123	1	F	10	N	2500	0	40	23	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5470925	
26124	1	F	10	N	2500	0	40	27	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5470940	
26125	1	F	10	N	2500	0	40	74	78	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5470940	
26126	1	F	10	N	2500	0	40	36	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5470940	
26127	1	F	10	N	2500	0	40	90	102	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5470956	
26128	1	F	10	N	2500	0	40	39	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5470956	
26129	1	F	10	N	2500	0	40	40	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5470956	
26130	1	F	10	N	2500	0	40	96	127	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5470972	
26131	1	F	10	N	2500	0	40	25	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5470972	
26132	1	F	10	N	2500	0	40	32	28	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5471003	
26133	1	F	10	N	2500	0	40	25	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5471003	
26134	1	F	10	N	2500	0	40	44	42	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5471003	
26135	1	F	10	N	2500	0	40	28	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5471034	
26136	1	F	10	N	2500	0	40	59	71	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5471050	
26137	1	F	10	N	2500	0	40	20	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5471065	
26138	1	F	10	N	2500	0	40	62	80	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5471081	
26139	1	F	10	N	2500	0	40	28	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5471096	
26140	1	F	10	N	2500	0	40	33	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5471112	
26141	1	F	10	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5471112	
26142	1	F	10	N	2500	0	40	40	58	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5471128	
26143	1	F	10	N	2500	0	40	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5471128	
26144	1	F	10	N	2500	0	40	30	36	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5471143	
26145	1	F	10	N	2500	0	40	82	95	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5471174	
26146	1	F	10	N	2500	0	40	59	65	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5471190	
26147	1	F	10	N	2500	0	40	85	80	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5471190	
26148	1	F	10	N	2500	0	40	113	113	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5471190	
26149	1	F	10	N	2500	0	40	35	39	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5471206	
26150	1	F	10	N	2500	0	40	22	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5471206	
26151	1	F	10	N	2500	0	40	29	36	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5471221	
26152	1	F	10	N	2500	0	40	37	53	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5471237	
26153	1	F	10	N	2500	0	40	24	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5471237	
26154	1	F	10	N	2500	0	40	131	180	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5471237	
26155	1	F	10	N	2500	0	40	25	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5471252	
26156	1	F	10	N	2500	0	40	44	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5471252	
26157	1	F	10	N	2500	0	40	28	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5471268	
26158	1	F	10	N	2500	0	40	63	63	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5471284	
26159	1	F	10	N	2500	0	40	101	116	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	5471284	
26160	1	F	10	N	2500	0	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5471299	
26161	1	F	10	N	2500	0	40	21	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5471299	
26162	1	F	10	N	2500	0	40	22	28	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5471299	
26163	1	F	10	N	2500	0	40	55	85	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5471299	
26164	1	F	10	N	2500	0	40	29	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5471299	
26165	1	F	10	N	2500	0	40	23	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5471315	
26166	1	F	10	N	2500	0	40	24	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5471315	
26167	1	F	10	N	2500	0	40	25	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5471330	
26168	1	F	10	N	2500	0	40	37	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5471330	
26169	1	F	10	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5471330	
26170	1	F	10	N	2500	0	40	25	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5471346	
26171	1	F	10	N	2500	0	40	30	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5471346	
26172	1	F	10	N	2500	0	40	43	42	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5471362	
26173	1	F	10	N	2500	0	40	34	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5471362	
26174	1	F	10	N	2500	0	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5471362	
26175	1	F	10	N	2500	0	40	49	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5471377	
26176	1	F	10	N	2500	0	40	118	155	7	10	5	0	0	0	0	0	0	0	0	0	0	0	0	5471393	
26177	1	F	10	N	2500	0	40	34	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5471393	
26178	1	F	10	N	2500	0	40	65	82	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5471408	
26179	1	F	10	N	2500	0	40	50	69	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5471424	
26180	1	F	10	N	2500	0	40	69	94	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5471424	
26181	1	F	10	N	2500	0	40	22	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5471440	
26182	1	F	10	N	2500	0	40	70	92	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5471455	
26183	1	F	10	N	2500	0	40	42	53	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5471471	
26184	1	F	10	N	2500	0	40	47	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5471471	
26185	1	F	10	N	2500	0	40	28	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5471471	
26186	1	F	10	N	2500	0	40	23	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5471518	
26187	1	F	10	N	2500	0	40	50	79	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5471533	
26188	1	F	10	N	2500	0	40	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5471533	
26189	1	F	10	N	2500	0	40	104	163	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5471533	
26190	1	F	10	N	2500	0	40	321	442	25	19	20	0	0	0	0	0	0	0	0	0	0	0	0	5471533	
26191	1	F	10	N	2500	0	40	22	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5471533	
26192	1	F	10	N	2500	0	40	35	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5471549	
26193	1	F	10	N	2500	0	40	28	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5471549	
26194	1	F	10	N	2500	0	40	45	51	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5471549	
26195	1	F	10	N	2500	0	40	41	52	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5471564	
26196	1	F	10	N	2500	0	40	28	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5471580	
26197	1	F	10	N	2500	0	40	97	135	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5471580	
26198	1	F	10	N	2500	0	40	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5471596	
26199	1	F	10	N	2500	0	40	120	190	13	11	11	0	0	0	0	0	0	0	0	0	0	0	0	5471596	
26200	1	F	10	N	2500	0	40	24	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5471611	
26201	1	F	10	N	2500	0	40	260	349	20	18	14	0	0	0	0	0	0	0	0	0	0	0	0	5471627	
26202	1	F	10	N	2500	0	40	50	78	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5471627	
26203	1	F	10	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5471642	
26204	1	F	10	N	2500	0	40	115	143	10	12	9	0	0	0	0	0	0	0	0	0	0	0	0	5471642	
26205	1	F	10	N	2500	0	40	128	138	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5471642	
26206	1	F	10	N	2500	0	40	81	84	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5471658	
26207	1	F	10	N	2500	0	40	57	78	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5471674	
26208	1	F	10	N	2500	0	40	21	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5471674	
26209	1	F	10	N	2500	0	40	21	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5471674	
26210	1	F	10	N	2500	0	40	22	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5471705	
26211	1	F	10	N	2500	0	40	29	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5471705	
26212	1	F	10	N	2500	0	40	417	644	30	24	25	0	0	0	0	0	0	0	0	0	0	0	0	5471705	
26213	1	F	10	N	2500	0	40	23	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5471720	
26214	1	F	10	N	2500	0	40	60	61	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5471720	
26215	1	F	10	N	2500	0	40	30	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5471736	
26216	1	F	10	N	2500	0	40	55	48	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5471736	
26217	1	F	10	N	2500	0	40	29	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5471736	
26218	1	F	10	N	2500	0	40	28	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5471767	
26219	1	F	10	N	2500	0	40	20	21	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5471767	
26220	1	F	10	N	2500	0	40	80	93	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5471767	
